"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F247BBA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.6","%","76.2","79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.3","%","72.9","75.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.95","%","72.9","79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.04","cm","2","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.07","cm","1.93","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.055","cm","1.93","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_M","Body measurements","Wing length (males)","9.7","cm","9.5","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.76","cm","7.62","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.43","cm","7.29","7.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.595","cm","7.29","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.74","cm","9.5","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","EGGS","MASS","Eggs","Egg mass","4.7","g","4.7","4.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F247BBA","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F247BBA","REPROD","FLEDGING","Reproduction","Fledging period","32","days","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F247BBA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F247BBA","REPROD","INCUBATION","Reproduction","Incubation period","10","days","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
