"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-25DA0F41","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-25DA0F41","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.365","cm","1.2","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.31","cm","1.2","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3375","cm","1.2","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.865","cm","3.83","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.055","cm","4","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.085","cm","3.07","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.19","cm","3.07","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1375","cm","3.07","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.96","cm","3.83","4.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.96","cm","","","52","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25DA0F41","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.405","cm","1.37","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.565","cm","1.47","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.485","cm","1.37","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","MASS","Body measurements","Body mass","402","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","MASS","Body measurements","Body mass","403.3333333","g","380","502","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25DA0F41","BODY","MASS_F","Body measurements","Body mass (females)","380","g","380","380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25DA0F41","BODY","MASS_F","Body measurements","Body mass (females)","380","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25DA0F41","BODY","MASS_HATCH","Body measurements","Hatchling body mass","23.4","g","23.4","23.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25DA0F41","BODY","MASS_M","Body measurements","Body mass (males)","419","g","419","419","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25DA0F41","BODY","MASS_M","Body measurements","Body mass (males)","419","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25DA0F41","BODY","MASS_U","Body measurements","Body mass (sex unknown)","406.5","g","380","466","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25DA0F41","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25DA0F41","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","5.8","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","TAIL_M","Body measurements","Tail length (males)","6","cm","5.8","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.2","cm","5.8","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.43","cm","","","52","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25DA0F41","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.265","cm","3.25","3.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.29","cm","3.26","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2775","cm","3.25","3.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7","cm","","","52","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25DA0F41","BODY","WING_F","Body measurements","Wing length (females)","19.25","cm","19.1","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.5","%","100","101","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.75","%","95","102.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.625","%","95","102.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.2","cm","9","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.525","cm","9.5","9.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.3625","cm","9","9.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_M","Body measurements","Wing length (males)","19.4","cm","19","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.05","cm","10","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.875","cm","9.5","10.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.9625","cm","9.5","10.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.38","cm","","","52","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25DA0F41","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.325","cm","19","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","EGGS","MASS","Eggs","Egg mass","50","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25DA0F41","EGGS","MASS","Eggs","Egg mass","33.2","g","30","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25DA0F41","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.09","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25DA0F41","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.401114206","n","8.09","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25DA0F41","REPROD","FLEDGING","Reproduction","Fledging period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25DA0F41","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25DA0F41","REPROD","INCUBATION","Reproduction","Incubation period","24","days","23","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
