"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D78E94DF","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","HABITAT","DESCR","Habitat","Habitat description","waterlogged grassland, shrubby savanna, cerrado, freshwater swamps;sea level to 600m","","","","","Sibley 1996",""
"avibase-D78E94DF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D78E94DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D78E94DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D78E94DF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.22","cm","0.19","0.251","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.214","cm","0.19","0.251","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2164","cm","0.19","0.251","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.53425","cm","2.35","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.33","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D78E94DF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.32","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D78E94DF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.509","cm","2.315","2.82","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.185","cm","2","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.275","cm","2.15","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.23","cm","2","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5191","cm","2.315","2.82","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.23","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.269","cm","0.217","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2774","cm","0.217","0.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","MASS","Body measurements","Body mass","5.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","MASS","Body measurements","Body mass","5.2","g","4.75","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D78E94DF","BODY","MASS_F","Body measurements","Body mass (females)","5.4","g","5.4","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D78E94DF","BODY","MASS_F","Body measurements","Body mass (females)","5.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D78E94DF","BODY","MASS_M","Body measurements","Body mass (males)","5.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D78E94DF","BODY","MASS_M","Body measurements","Body mass (males)","5.6","g","5.6","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D78E94DF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.975","g","4.75","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D78E94DF","BODY","TAIL_F","Body measurements","Tail length (females)","3.9145","cm","3.6","4.236","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","TAIL_M","Body measurements","Tail length (males)","4.0635","cm","3.8","4.454","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.0039","cm","3.6","4.454","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.382","cm","0.306","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.41725","cm","0.217","0.652","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.402143","cm","0.217","0.652","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_F","Body measurements","Wing length (females)","5.90425","cm","5.5","6.371","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.8575","%","21.4","22.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.396","%","19.4","23.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.6011","%","19.4","23.03","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.7185","cm","3.36","4.119","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.7814","cm","3.388","4.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.75344","cm","3.36","4.26","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_M","Body measurements","Wing length (males)","5.93417","cm","5.691","6.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.18575","cm","2.14","2.252","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.1396","cm","1.94","2.303","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.16011","cm","1.94","2.303","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.9222","cm","5.5","6.371","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D78E94DF","EGGS","MASS","Eggs","Egg mass","0.54","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D78E94DF","EGGS","MASS","Eggs","Egg mass","0.54","g","0.54","0.54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D78E94DF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
