"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A04DA8F1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.07143","cm","1.198","2.63","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.76","cm","1.71","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.705","cm","1.69","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.75667","cm","1.66","1.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.22339","cm","1.198","2.65","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.225","cm","0.21","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.216333","cm","0.19","0.239","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.228429","cm","0.19","0.28","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","MASS","Body measurements","Body mass","4.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","MASS","Body measurements","Body mass","4.9","g","4.9","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A04DA8F1","BODY","MASS_F","Body measurements","Body mass (females)","4.7","g","4.7","4.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A04DA8F1","BODY","MASS_M","Body measurements","Body mass (males)","5.1","g","5.1","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A04DA8F1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5","g","4.9","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A04DA8F1","BODY","TAIL_F","Body measurements","Tail length (females)","3.05283","cm","2.8","3.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","TAIL_M","Body measurements","Tail length (males)","3.06914","cm","2.838","3.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.01665","cm","2.7","3.3","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.4546","cm","0.273","0.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.471167","cm","0.291","0.56","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.449857","cm","0.273","0.56","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_F","Body measurements","Wing length (females)","5.34057","cm","5","6.887","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","18.2817","%","16.9","19.88","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","17.918","%","16.7","19.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.4092","%","16.7","21.7","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.25467","cm","3.046","3.41","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.3474","cm","3.177","3.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.24014","cm","2.53","3.59","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_M","Body measurements","Wing length (males)","5.25957","cm","4.966","6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.82817","cm","1.69","1.988","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.7918","cm","1.67","1.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.84092","cm","1.67","2.17","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.23171","cm","4.7","6.887","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A04DA8F1","EGGS","MASS","Eggs","Egg mass","0.52","g","0.52","0.52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A04DA8F1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A04DA8F1","REPROD","FLEDGING","Reproduction","Fledging period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A04DA8F1","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2.5","n/year","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A04DA8F1","REPROD","INCUBATION","Reproduction","Incubation period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
