"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-415E16C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-415E16C9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.487","cm","0.48","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5","cm","0.46","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4922","cm","0.46","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.685","cm","1.62","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.775","cm","1.75","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.937667","cm","0.9","0.983","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.045","cm","0.98","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9806","cm","0.9","1.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.73","cm","1.62","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43","cm","0.42","0.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.45","cm","0.45","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.438","cm","0.42","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","MASS","Body measurements","Body mass","61.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","MASS","Body measurements","Body mass","61.125","g","60.35","61.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-415E16C9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","61.125","g","60.35","61.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-415E16C9","BODY","TAIL_F","Body measurements","Tail length (females)","8.23167","cm","8","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","TAIL_M","Body measurements","Tail length (males)","8","cm","7.5","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.139","cm","7.5","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.98567","cm","2.91","3.077","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.06","cm","3.05","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0154","cm","2.91","3.077","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_F","Body measurements","Wing length (females)","8.09167","cm","7.475","8.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.47","%","69.41","80","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.25","%","76.5","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.182","%","69.41","80","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.55","cm","0.5","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.6","cm","0.5","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.575","cm","0.5","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_M","Body measurements","Wing length (males)","8.325","cm","8.3","8.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.547","cm","6.941","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.725","cm","7.65","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.6182","cm","6.941","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.185","cm","7.475","8.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-415E16C9","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.7","1.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
