"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5F9A63F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.58","cm","0.58","0.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.58","cm","0.58","0.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.96","cm","2.96","2.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.96","cm","2.96","2.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","MASS","Body measurements","Body mass","443.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.12","cm","5.12","5.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.12","cm","5.12","5.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","126","%","126","126","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","126","%","126","126","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","WING_M","Body measurements","Wing length (males)","13.6","cm","13.6","13.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.6","cm","12.6","12.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.6","cm","12.6","12.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.6","cm","13.6","13.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
