"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F834A4DD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.64","cm","0.54","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.675","cm","0.62","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6575","cm","0.54","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","MASS","Body measurements","Body mass","365.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","TAIL_F","Body measurements","Tail length (females)","15.75","cm","15.63","15.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","TAIL_M","Body measurements","Tail length (males)","15.905","cm","15.81","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.8275","cm","15.63","16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.245","cm","2.91","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.2","cm","2.97","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2225","cm","2.91","3.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_F","Body measurements","Wing length (females)","22.6","cm","22.2","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","158","%","152","164","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","169.7","%","164.2","175.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","163.85","%","152","175.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.8","cm","6.6","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.58","cm","6.28","6.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.69","cm","6.28","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_M","Body measurements","Wing length (males)","23.55","cm","23.3","23.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.8","cm","15.2","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.97","cm","16.42","17.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.385","cm","15.2","17.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.075","cm","22.2","23.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F834A4DD","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
