"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-367BB605","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-367BB605","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.395","cm","0.36","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.435","cm","0.42","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.415","cm","0.36","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.98","cm","1.96","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.165","cm","2.15","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.92","cm","0.89","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.96","cm","0.95","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.94","cm","0.89","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0725","cm","1.96","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.515","cm","0.46","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.475","cm","0.44","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.495","cm","0.44","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","MASS","Body measurements","Body mass","168","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","MASS","Body measurements","Body mass","168","g","168","168","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-367BB605","BODY","MASS_F","Body measurements","Body mass (females)","168","g","168","168","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-367BB605","BODY","TAIL_F","Body measurements","Tail length (females)","8.9","cm","8.9","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","TAIL_M","Body measurements","Tail length (males)","9.75","cm","9.7","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.325","cm","8.9","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.285","cm","2.27","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.39","cm","2.3","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3375","cm","2.27","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_F","Body measurements","Wing length (females)","13.95","cm","13.9","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","94.15","%","91.3","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.15","%","103.5","106.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.65","%","91.3","106.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.535","cm","4.3","4.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.535","cm","4.45","4.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.535","cm","4.3","4.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_M","Body measurements","Wing length (males)","15.05","cm","14.8","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.415","cm","9.13","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.515","cm","10.35","10.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.965","cm","9.13","10.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-367BB605","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.5","cm","13.9","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
