"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E8EC2EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.955","cm","1.72","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.33","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.335","cm","0.33","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3375","cm","0.33","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","MASS","Body measurements","Body mass","11.5","g","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E8EC2EA","BODY","MASS","Body measurements","Body mass","11.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.5","g","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E8EC2EA","BODY","TAIL_F","Body measurements","Tail length (females)","4.3","cm","4.2","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","TAIL_M","Body measurements","Tail length (males)","4.8","cm","4.7","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.55","cm","4.2","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.065","cm","3.01","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.055","cm","2.99","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.06","cm","2.99","3.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_F","Body measurements","Wing length (females)","10.2","cm","10","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.9","%","51.2","52.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.5","%","54","55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.2","%","51.2","55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.01","cm","4.74","5.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.2","cm","5.2","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.105","cm","4.74","5.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_M","Body measurements","Wing length (males)","10.65","cm","10.6","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.19","cm","5.12","5.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.45","cm","5.4","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.32","cm","5.12","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.425","cm","10","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
