"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-26360764","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5502","cm","0.53","0.571","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.08","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26360764","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.16","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26360764","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.03675","cm","1.95","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.19","cm","1.08","1.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.21","cm","1.08","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0594","cm","1.95","2.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5665","cm","0.54","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5632","cm","0.54","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","MASS","Body measurements","Body mass","33.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","MASS","Body measurements","Body mass","31.5","g","31","33.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26360764","BODY","MASS_F","Body measurements","Body mass (females)","32","g","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26360764","BODY","MASS_F","Body measurements","Body mass (females)","32","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26360764","BODY","MASS_M","Body measurements","Body mass (males)","30","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26360764","BODY","MASS_M","Body measurements","Body mass (males)","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26360764","BODY","MASS_U","Body measurements","Body mass (sex unknown)","32.35","g","31.5","33.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26360764","BODY","TAIL_M","Body measurements","Tail length (males)","12.025","cm","11.5","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.04","cm","11.5","12.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.665","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26360764","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26360764","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.65525","cm","1.5","1.871","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6382","cm","1.5","1.871","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","WING_F","Body measurements","Wing length (females)","11.25","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26360764","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.6667","%","68","72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.5","%","68","74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.36667","cm","4.3","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.325","cm","4.2","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","WING_M","Body measurements","Wing length (males)","10.9","cm","9.3","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","WING_M","Body measurements","Wing length (males)","11.02","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26360764","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.06667","cm","6.8","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.15","cm","6.8","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.04","cm","9.3","11.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26360764","EGGS","MASS","Eggs","Egg mass","2.14","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26360764","EGGS","MASS","Eggs","Egg mass","2.14","g","2.14","2.14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26360764","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
