"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A793D41D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.975","cm","0.9","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.31","cm","1.24","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.28","cm","1.28","1.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.853333","cm","0.73","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.86","cm","0.73","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3025","cm","1.24","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.746667","cm","0.71","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.69","cm","0.52","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","MASS","Body measurements","Body mass","61.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","MASS","Body measurements","Body mass","65.525","g","56.35","75.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A793D41D","BODY","MASS_F","Body measurements","Body mass (females)","73","g","67.05","75.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A793D41D","BODY","MASS_M","Body measurements","Body mass (males)","61.9","g","56.35","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A793D41D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","60.25","g","59","61.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A793D41D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17","cm","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A793D41D","BODY","TAIL_F","Body measurements","Tail length (females)","6.12","cm","5.95","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.04","cm","5.8","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.59667","cm","1.37","1.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.545","cm","1.37","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_F","Body measurements","Wing length (females)","8.89667","cm","8.8","8.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.2","%","66.6","69.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.7","%","64.7","64.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.325","%","64.7","69.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.07667","cm","1.86","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.93","cm","1.93","1.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.04","cm","1.86","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_M","Body measurements","Wing length (males)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.82","cm","6.66","6.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.47","cm","6.47","6.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.7325","cm","6.47","6.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.7725","cm","8.4","8.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","EGGS","MASS","Eggs","Egg mass","9.05","g","8.6","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A793D41D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.095","n","2.8","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A793D41D","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A793D41D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A793D41D","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
