"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FE8F1390","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.71","cm","1.71","1.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7925","cm","1.7","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6075","cm","3.27","3.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9","cm","0.88","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","MASS","Body measurements","Body mass","370","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","MASS","Body measurements","Body mass","370","g","370","370","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE8F1390","BODY","MASS_U","Body measurements","Body mass (sex unknown)","370","g","370","370","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE8F1390","BODY","TAIL_M","Body measurements","Tail length (males)","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.85","cm","14.3","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.71","cm","4.71","4.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.465","cm","4.22","4.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","177.5","%","177.5","177.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","179.775","%","170.5","191.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.95","cm","6.95","6.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.9725","cm","6.85","7.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","WING_M","Body measurements","Wing length (males)","24.7","cm","24.7","24.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.75","cm","17.75","17.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.9775","cm","17.05","19.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.95","cm","23.9","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
