"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E2B091E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2B091E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2B091E8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5215","cm","0.48","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.51675","cm","0.496","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.519125","cm","0.48","0.56","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.845","cm","1.76","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.825","cm","1.72","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.02375","cm","0.91","1.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.03575","cm","0.92","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.02975","cm","0.91","1.17","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.835","cm","1.72","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.476","cm","0.44","0.494","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.47525","cm","0.45","0.492","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.475625","cm","0.44","0.494","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","MASS","Body measurements","Body mass","15.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","TAIL_F","Body measurements","Tail length (females)","4.5085","cm","4.384","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","TAIL_M","Body measurements","Tail length (males)","4.31925","cm","3.896","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.41388","cm","3.896","4.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.0765","cm","1.91","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.02225","cm","1.95","2.111","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.04938","cm","1.91","2.24","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_F","Body measurements","Wing length (females)","5.886","cm","5.548","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.855","%","53.36","57.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.435","%","53.84","57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.145","%","53.36","57.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.475","cm","0.36","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.52","cm","0.5","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4975","cm","0.36","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_M","Body measurements","Wing length (males)","5.99225","cm","5.771","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.4855","cm","5.336","5.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.5435","cm","5.384","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.5145","cm","5.336","5.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2B091E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.93912","cm","5.548","6.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
