"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C8DB5DBF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.11","cm","2.06","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.135","cm","2.12","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1225","cm","2.06","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.79","cm","2.62","3.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.215","cm","0.18","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.185","cm","0.18","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2","cm","0.18","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","MASS","Body measurements","Body mass","5.77","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","TAIL_F","Body measurements","Tail length (females)","3.6","cm","3.5","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","TAIL_M","Body measurements","Tail length (males)","4.46","cm","4.3","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.21429","cm","3.5","4.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.515","cm","0.51","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.525","cm","0.51","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_F","Body measurements","Wing length (females)","6.425","cm","6.3","6.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23.25","%","22.8","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.15","%","22.8","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.2","%","22.8","23.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.1","cm","4.02","4.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.33","cm","4.28","4.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.215","cm","4.02","4.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_M","Body measurements","Wing length (males)","6.658","cm","6.4","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.325","cm","2.28","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.315","cm","2.28","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.32","cm","2.28","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.59143","cm","6.3","6.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
