"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-80BC978E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.69778","cm","2.26","3.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.91","cm","0.88","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.98","cm","0.86","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.945","cm","0.86","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","MASS","Body measurements","Body mass","76.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","TAIL_F","Body measurements","Tail length (females)","8.75","cm","8.5","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","TAIL_M","Body measurements","Tail length (males)","9.35","cm","8.8","9.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.27222","cm","8.5","9.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.73","cm","2.63","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.954","cm","2.8","3.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.85778","cm","2.63","3.14","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_F","Body measurements","Wing length (females)","10.5","cm","10.1","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.1","%","90","90.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.54","%","94.4","100","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.4333","%","90","100","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.49","cm","1.1","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.056","cm","0.9","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.14","cm","0.9","1.88","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_M","Body measurements","Wing length (males)","10.81","cm","10.5","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.01","cm","9","9.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.754","cm","9.44","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.54333","cm","9","10","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.6833","cm","10.1","11.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
