"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03E291EF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.925","cm","3.1","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84","cm","1.77","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.95","cm","1.94","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.895","cm","1.77","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_F","Body measurements","Wing length (females)","5.125","cm","5.05","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.05","%","47.1","49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47","%","46","48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.525","%","46","49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.32","cm","0.3","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.475","cm","0.45","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.3975","cm","0.3","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_M","Body measurements","Wing length (males)","5.175","cm","5.1","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.805","cm","4.71","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.7","cm","4.6","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.7525","cm","4.6","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.15","cm","5.05","5.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
