"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B8CC285","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B8CC285","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B8CC285","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B8CC285","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.805","cm","1.78","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.63533","cm","1.59","1.666","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7032","cm","1.59","1.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.45","cm","3.44","3.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.32567","cm","3.25","3.397","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.035","cm","1.96","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.795","cm","1.75","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.915","cm","1.75","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3754","cm","3.25","3.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.065","cm","1.03","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.98","cm","0.9","1.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.014","cm","0.9","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","MASS","Body measurements","Body mass","823.75","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","MASS","Body measurements","Body mass","842","g","640","1045","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","BODY","MASS_F","Body measurements","Body mass (females)","975","g","840","1146","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","BODY","MASS_F","Body measurements","Body mass (females)","975","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B8CC285","BODY","MASS_HATCH","Body measurements","Hatchling body mass","46.5","g","46.5","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","BODY","MASS_M","Body measurements","Body mass (males)","705","g","635","770","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","BODY","MASS_M","Body measurements","Body mass (males)","709","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B8CC285","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46.5","cm","46.5","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","BODY","TAIL_F","Body measurements","Tail length (females)","21.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B8CC285","BODY","TAIL_F","Body measurements","Tail length (females)","20.55","cm","20","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","TAIL_M","Body measurements","Tail length (males)","19.3","cm","15.9","22.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","TAIL_M","Body measurements","Tail length (males)","19.53","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B8CC285","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.8","cm","15.9","22.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.15","cm","6.9","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.12167","cm","6","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.533","cm","6","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_F","Body measurements","Wing length (females)","36.2667","cm","34.1","38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_F","Body measurements","Wing length (females)","39.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B8CC285","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","212","%","210","215","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","207","%","195","224","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","209.143","%","195","224","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.0667","cm","13","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.175","cm","15","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.1286","cm","13","16.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_M","Body measurements","Wing length (males)","36.12","cm","34.7","37.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_M","Body measurements","Wing length (males)","35.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B8CC285","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.2","cm","21","21.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.7","cm","19.5","22.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.9143","cm","19.5","22.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.175","cm","34.1","38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","EGGS","MASS","Eggs","Egg mass","62","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B8CC285","EGGS","MASS","Eggs","Egg mass","60.3","g","58.6","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B8CC285","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B8CC285","REPROD","FLEDGING","Reproduction","Fledging period","52","days","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","REPROD","INCUBATION","Reproduction","Incubation period","36.25","days","35","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","SURVIVAL","MAXAGE","Survival","Maximum age","12","years","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8CC285","SURVIVAL","MEAN","Survival","Average survival","12","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
