"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B21AF428","HABITAT","DESCR","Habitat","Habitat description","sand bars in slow rivers, lakes, forested & open country, mangroves","","","","","Sibley 1996",""
"avibase-B21AF428","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B21AF428","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B21AF428","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B21AF428","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.46","cm","0.45","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.459","cm","0.43","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4594","cm","0.43","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.535","cm","1.53","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.62233","cm","1.557","1.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.745","cm","0.71","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.77","cm","0.74","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7575","cm","0.71","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5874","cm","1.53","1.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.44","cm","0.43","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.443667","cm","0.421","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4422","cm","0.421","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","MASS","Body measurements","Body mass","37.4","g","37.4","37.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B21AF428","BODY","MASS","Body measurements","Body mass","37.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","MASS_F","Body measurements","Body mass (females)","37.4","g","37.4","37.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B21AF428","BODY","TAIL_F","Body measurements","Tail length (females)","5.35","cm","5.2","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","TAIL_M","Body measurements","Tail length (males)","5.26667","cm","4.8","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.3","cm","4.8","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.34","cm","2.28","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.44767","cm","2.39","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4046","cm","2.28","2.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_F","Body measurements","Wing length (females)","14.2","cm","13.9","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58","%","55","61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.8","%","58.7","58.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.4","%","55","61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.4","cm","8.4","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.92","cm","7.91","7.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.16","cm","7.91","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_M","Body measurements","Wing length (males)","14.1333","cm","13.8","14.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.8","cm","5.5","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.88","cm","5.87","5.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.84","cm","5.5","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.16","cm","13.8","14.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21AF428","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
