"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1636D621","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.5475","cm","6.3","6.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.795","cm","0.79","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.005","cm","0.95","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9","cm","0.79","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","MASS","Body measurements","Body mass","1360","g","1325","1379","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1636D621","BODY","MASS","Body measurements","Body mass","1358.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","MASS_F","Body measurements","Body mass (females)","1331.5","g","1325","1338","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1636D621","BODY","MASS_M","Body measurements","Body mass (males)","1377","g","1375","1379","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1636D621","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1360","g","1360","1360","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1636D621","BODY","TAIL_F","Body measurements","Tail length (females)","9.6","cm","9.3","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","TAIL_M","Body measurements","Tail length (males)","9.05","cm","9","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.325","cm","9","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.61","cm","5.1","6.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.31","cm","5.06","5.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.46","cm","5.06","6.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_F","Body measurements","Wing length (females)","24.6","cm","24.5","24.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","175.15","%","174.4","175.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","170.25","%","160.5","180","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","172.7","%","160.5","180","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.085","cm","7.06","7.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.675","cm","7.2","8.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.38","cm","7.06","8.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_M","Body measurements","Wing length (males)","24.7","cm","24.2","25.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.515","cm","17.44","17.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.025","cm","16.05","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.27","cm","16.05","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.65","cm","24.2","25.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","EGGS","MASS","Eggs","Egg mass","49","g","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1636D621","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1636D621","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
