"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-02884D9E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.79","cm","0.79","0.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.79","cm","0.75","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.345","cm","6.26","6.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.38","cm","5.38","5.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.205","cm","5.17","5.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.55","cm","4.55","4.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.9975","cm","4.55","5.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.0275","cm","5.38","6.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.515","cm","0.49","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5275","cm","0.49","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","MASS","Body measurements","Body mass","108.325","g","101","116","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02884D9E","BODY","MASS","Body measurements","Body mass","108.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","MASS_F","Body measurements","Body mass (females)","116.05","g","113","117.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02884D9E","BODY","MASS_M","Body measurements","Body mass (males)","101.2","g","101","103.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02884D9E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","108","g","108","108","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02884D9E","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.4","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","TAIL_M","Body measurements","Tail length (males)","3.9","cm","3.9","3.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.45","cm","2.9","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.495","cm","2.47","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35","cm","2.35","2.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4375","cm","2.35","2.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_F","Body measurements","Wing length (females)","10","cm","9.9","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67","%","65","69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63","%","63","63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.75","%","63","70","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.3","cm","3.2","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3","cm","3.1","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_M","Body measurements","Wing length (males)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.7","cm","6.5","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.675","cm","6.3","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.975","cm","9.8","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","EGGS","LENGTH","Eggs","Egg length","42.65","mm","39.8","45.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02884D9E","EGGS","MASS","Eggs","Egg mass","23.5","g","20.6","25.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02884D9E","EGGS","WIDTH","Eggs","Egg width","31.8","mm","30.5","33.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02884D9E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.02","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
