"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B8FF6A4A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.37","cm","2.24","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.6","cm","2.54","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.485","cm","2.24","2.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0062","cm","3.53","4.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.02","cm","0.99","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.036","cm","0.97","1.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0296","cm","0.97","1.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","MASS","Body measurements","Body mass","202","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","MASS","Body measurements","Body mass","202","g","202","202","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8FF6A4A","BODY","MASS_M","Body measurements","Body mass (males)","202","g","202","202","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8FF6A4A","BODY","TAIL_F","Body measurements","Tail length (females)","5.3","cm","4.9","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","TAIL_M","Body measurements","Tail length (males)","5.56667","cm","5.5","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.46","cm","4.9","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.21","cm","5.2","5.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.30233","cm","4.557","5.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2654","cm","4.557","5.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","14.5","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127.4","%","125.8","129","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","130.75","%","130","131.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.075","%","125.8","131.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.86","cm","1.6","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.475","cm","1.15","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6675","cm","1.15","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_M","Body measurements","Wing length (males)","14.4333","cm","14.2","14.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.74","cm","12.58","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.075","cm","13","13.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.9075","cm","12.58","13.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FF6A4A","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.5","cm","14.2","14.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
