"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D0F51293","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.205","cm","3.95","4.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.35133","cm","4.074","4.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2928","cm","3.95","4.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","13","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.25","%","96","100.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.5","%","105","108","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.375","%","96","108","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.375","cm","3.35","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.6","cm","3.4","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4875","cm","3.35","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_M","Body measurements","Wing length (males)","14.5667","cm","14.2","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.825","cm","9.6","10.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.65","cm","10.5","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.2375","cm","9.6","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.02","cm","13","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
