"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-843C1B86","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.26","cm","1.2","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.38667","cm","1.27","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.336","cm","1.2","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.805","cm","4.8","4.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.08367","cm","5","5.241","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.25","cm","3.16","3.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.365","cm","3.23","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.3075","cm","3.16","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.9722","cm","4.8","5.241","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.94","cm","0.91","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.997333","cm","0.912","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9744","cm","0.91","1.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","MASS","Body measurements","Body mass","1131","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","MASS","Body measurements","Body mass","1131","g","1062","1210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843C1B86","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1131","g","1062","1210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843C1B86","BODY","TAIL_F","Body measurements","Tail length (females)","9.65","cm","9.3","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","TAIL_M","Body measurements","Tail length (males)","10.2","cm","9.7","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.98","cm","9.3","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.665","cm","5.64","5.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.68067","cm","5.57","5.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.6744","cm","5.57","5.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_F","Body measurements","Wing length (females)","31.6","cm","29.9","33.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","123","%","109","137","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133","%","128","138","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","128","%","109","138","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.3","cm","19","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.8","cm","19.3","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.55","cm","19","20.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_M","Body measurements","Wing length (males)","33.2333","cm","33.1","33.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.3","cm","10.9","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.3","cm","12.8","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.8","cm","10.9","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.58","cm","29.9","33.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843C1B86","EGGS","MASS","Eggs","Egg mass","123","g","110","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843C1B86","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","7","years","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843C1B86","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843C1B86","REPROD","FLEDGING","Reproduction","Fledging period","120","days","82","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843C1B86","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.904411765","n/year","0.808823529","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
