"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-49F183EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49F183EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49F183EA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3225","cm","0.3","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3225","cm","0.3","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4475","cm","1.37","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.87","cm","0.82","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.87","cm","0.82","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4475","cm","1.37","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2675","cm","0.25","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2675","cm","0.25","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","MASS","Body measurements","Body mass","9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","TAIL_M","Body measurements","Tail length (males)","5.6","cm","5.4","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.6","cm","5.4","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1575","cm","2.1","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1575","cm","2.1","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.3","%","48.8","50.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.3","%","48.8","50.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.495","cm","0.37","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.495","cm","0.37","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","WING_M","Body measurements","Wing length (males)","5.425","cm","5.3","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.93","cm","4.88","5.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.93","cm","4.88","5.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.425","cm","5.3","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49F183EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
