"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-907B1140","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.95","cm","10.3","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.66","cm","2.63","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.64","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907B1140","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.82","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907B1140","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.86","cm","2.85","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.76","cm","2.63","2.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_F","Body measurements","Wing length (females)","33.5","cm","31.6","35.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_F","Body measurements","Wing length (females)","33.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907B1140","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113","%","113","113","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","117.5","%","116","119","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.25","%","113","119","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.2","cm","20.3","24.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.15","cm","20.6","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.675","cm","20.3","24.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_M","Body measurements","Wing length (males)","32.9","cm","32.5","33.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_M","Body measurements","Wing length (males)","33.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907B1140","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.3","cm","11.3","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.75","cm","11.6","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.525","cm","11.3","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.2","cm","31.6","35.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","EGGS","MASS","Eggs","Egg mass","17.6","g","17.6","17.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907B1140","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.1","n","1.8","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907B1140","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
