"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EC6869E2","BODY","WING_F","Body measurements","Wing length (females)","22.85","cm","22.4","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135.5","%","135","136","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","152","%","152","152","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","143.75","%","135","152","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.3","cm","8.9","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.85","cm","9.3","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.575","cm","8.9","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_M","Body measurements","Wing length (males)","25.05","cm","24.5","25.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.55","cm","13.5","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.2","cm","15.2","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.375","cm","13.5","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.95","cm","22.4","25.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","EGGS","MASS","Eggs","Egg mass","52","g","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC6869E2","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.7","n","5.5","5.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
