"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A682D4FB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.665","cm","1.53","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8","cm","1.77","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.8802","cm","0.8","0.932","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.90975","cm","0.855","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.893333","cm","0.8","0.97","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7325","cm","1.53","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3908","cm","0.36","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.36975","cm","0.348","0.391","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.381444","cm","0.348","0.44","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","MASS","Body measurements","Body mass","11.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","MASS","Body measurements","Body mass","11.4","g","11.4","11.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A682D4FB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.4","g","11.4","11.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A682D4FB","BODY","TAIL_F","Body measurements","Tail length (females)","4.5332","cm","4.25","4.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","TAIL_M","Body measurements","Tail length (males)","4.19775","cm","3.864","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.38411","cm","3.864","4.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.5824","cm","1.51","1.638","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.5585","cm","1.499","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.57178","cm","1.499","1.638","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_F","Body measurements","Wing length (females)","5.325","cm","5.04","5.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.594","%","44.78","47.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.705","%","45.3","50.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.6433","%","44.78","50.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.705","cm","0.53","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.795","cm","0.73","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.75","cm","0.53","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_M","Body measurements","Wing length (males)","5.332","cm","5.006","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.6594","cm","4.478","4.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.6705","cm","4.53","5.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.66433","cm","4.478","5.07","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A682D4FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.32811","cm","5.006","5.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
