"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F7BCBE5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.98067","cm","2.91","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2","cm","1.75","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.775","cm","1.63","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8875","cm","1.63","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0484","cm","2.91","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8","cm","0.75","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.962667","cm","0.708","1.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8976","cm","0.708","1.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","MASS","Body measurements","Body mass","166.35","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","MASS","Body measurements","Body mass","170","g","135","205","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F7BCBE5","BODY","MASS_F","Body measurements","Body mass (females)","203.75","g","202.5","205","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F7BCBE5","BODY","MASS_M","Body measurements","Body mass (males)","136.25","g","135","137.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F7BCBE5","BODY","TAIL_F","Body measurements","Tail length (females)","27.2","cm","25.8","28.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","TAIL_M","Body measurements","Tail length (males)","22.8333","cm","21.4","24.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.58","cm","21.4","28.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.535","cm","4.48","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.948","cm","3.834","4.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.1828","cm","3.834","4.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_F","Body measurements","Wing length (females)","16.2","cm","15.9","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.2","%","140.9","147.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.65","%","122.6","140.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.925","%","122.6","147.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.78","cm","1.75","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.085","cm","1.74","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.9325","cm","1.74","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_M","Body measurements","Wing length (males)","15.1","cm","14","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.42","cm","14.09","14.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.165","cm","12.26","14.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.7925","cm","12.26","14.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.54","cm","14","16.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F7BCBE5","EGGS","MASS","Eggs","Egg mass","10.2","g","10.2","10.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F7BCBE5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F7BCBE5","REPROD","FLEDGING","Reproduction","Fledging period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F7BCBE5","REPROD","INCUBATION","Reproduction","Incubation period","15","days","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
