"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BEE4F34A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.355","cm","2.29","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.285","cm","2.27","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.32","cm","2.27","2.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7346","cm","3.51","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43","cm","0.42","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.404333","cm","0.39","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4146","cm","0.39","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","MASS","Body measurements","Body mass","120","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","MASS","Body measurements","Body mass","120","g","111.7","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEE4F34A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","120","g","111.7","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEE4F34A","BODY","TAIL_F","Body measurements","Tail length (females)","14.85","cm","14.4","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","TAIL_F","Body measurements","Tail length (females)","8.67","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BEE4F34A","BODY","TAIL_M","Body measurements","Tail length (males)","9.27","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BEE4F34A","BODY","TAIL_M","Body measurements","Tail length (males)","15.5","cm","12.9","17.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.24","cm","12.9","17.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.65","cm","1.63","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BEE4F34A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.78467","cm","1.724","1.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BEE4F34A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7308","cm","1.63","1.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_F","Body measurements","Wing length (females)","27.25","cm","27.2","27.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_F","Body measurements","Wing length (females)","27.15","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BEE4F34A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85","%","84","86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79","%","77","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82","%","77","86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.75","cm","18.7","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.25","cm","17.8","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.5","cm","17.8","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_M","Body measurements","Wing length (males)","25.5333","cm","24.3","26.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_M","Body measurements","Wing length (males)","27.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BEE4F34A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.5","cm","8.4","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.9","cm","7.7","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.2","cm","7.7","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.22","cm","24.3","27.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","EGGS","MASS","Eggs","Egg mass","19.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BEE4F34A","EGGS","MASS","Eggs","Egg mass","19.05","g","18.5","19.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEE4F34A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.87","n","1.74","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEE4F34A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.74","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BEE4F34A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BEE4F34A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEE4F34A","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEE4F34A","REPROD","INCUBATION","Reproduction","Incubation period","21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
