"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2A90E635","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A90E635","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.295","cm","0.28","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.255","cm","0.22","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.267","cm","0.22","0.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.365","cm","2.29","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.28","cm","2.18","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.865","cm","1.74","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.775","cm","1.77","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.82","cm","1.74","1.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.294","cm","2.18","2.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.235","cm","0.2","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.22","cm","0.2","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2326","cm","0.2","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","MASS","Body measurements","Body mass","5.85","g","5.5","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A90E635","BODY","MASS","Body measurements","Body mass","5.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.5","g","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A90E635","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.3","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","TAIL_M","Body measurements","Tail length (males)","3.75","cm","3.7","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.62","cm","3.3","3.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.57","cm","0.55","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.625","cm","0.61","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6048","cm","0.55","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_F","Body measurements","Wing length (females)","5.8","cm","5.7","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.65","%","18","21.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.55","%","23.3","23.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.6","%","18","23.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.835","cm","3.77","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.195","cm","4.17","4.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.015","cm","3.77","4.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_M","Body measurements","Wing length (males)","6.55","cm","6.5","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.965","cm","1.8","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.355","cm","2.33","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.16","cm","1.8","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.24","cm","5.7","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A90E635","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
