"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D04AAF76","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.5","cm","13.7","18.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.29","cm","1.19","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.395","cm","1.35","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3425","cm","1.19","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_F","Body measurements","Wing length (females)","13.5","cm","13","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88.3","%","85.5","91.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88.95","%","87.8","90.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.625","%","85.5","91.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.67","cm","4.45","4.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.755","cm","4.69","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.7125","cm","4.45","4.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_M","Body measurements","Wing length (males)","13.65","cm","13.6","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.83","cm","8.55","9.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.895","cm","8.78","9.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.8625","cm","8.55","9.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.9","cm","13","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
