"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-230C5EF9","BODY","MASS_F","Body measurements","Body mass (females)","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-230C5EF9","BODY","MASS_F","Body measurements","Body mass (females)","21","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-230C5EF9","BODY","MASS_M","Body measurements","Body mass (males)","21.5","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-230C5EF9","BODY","MASS_M","Body measurements","Body mass (males)","21.5","g","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-230C5EF9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","22.5","g","21","23.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-230C5EF9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.84","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-230C5EF9","BODY","WING_F","Body measurements","Wing length (females)","8.5","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-230C5EF9","BODY","WING_M","Body measurements","Wing length (males)","8.82","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-230C5EF9","EGGS","MASS","Eggs","Egg mass","4.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-230C5EF9","EGGS","MASS","Eggs","Egg mass","4.3","g","4.3","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-230C5EF9","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-230C5EF9","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
