"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-466CC533","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.91","cm","0.91","0.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","MASS","Body measurements","Body mass","222.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","MASS","Body measurements","Body mass","237.75","g","208","238","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466CC533","BODY","MASS_F","Body measurements","Body mass (females)","238","g","237.5","238","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466CC533","BODY","MASS_M","Body measurements","Body mass (males)","208","g","208","208","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466CC533","BODY","TAIL_F","Body measurements","Tail length (females)","16.1","cm","16.1","16.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.1","cm","16.1","16.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.96","cm","4.96","4.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.96","cm","4.96","4.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","WING_F","Body measurements","Wing length (females)","20","cm","20","20","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140","%","140","140","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140","%","140","140","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","WING_U","Body measurements","Wing length (sex unknown)","20","cm","20","20","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
