"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-07357A25","HABITAT","DESCR","Habitat","Habitat description","Breeds on rocky islands, nesting on cliffs, crevices and caves; otherwise pelagic (feeds at night). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-07357A25","HABITAT","DESCR","Habitat","Habitat description","ocean, br islands, cliffs, beaches","","","","","Sibley 1996",""
"avibase-07357A25","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07357A25","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07357A25","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07357A25","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.24","cm","1.2","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.34","cm","1.28","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.29","cm","1.2","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.15","cm","6.1","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.295","cm","6.23","6.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.6","cm","2.56","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.745","cm","2.71","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6725","cm","2.56","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.2225","cm","6.1","6.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.585","cm","0.57","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.66","cm","0.65","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6225","cm","0.57","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","MASS","Body measurements","Body mass","687","g","676","695","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07357A25","BODY","MASS","Body measurements","Body mass","686.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","MASS_U","Body measurements","Body mass (sex unknown)","687","g","676","695","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07357A25","BODY","TAIL_F","Body measurements","Tail length (females)","18.1","cm","17.5","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","TAIL_M","Body measurements","Tail length (males)","18.6","cm","17.6","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.35","cm","17.5","19.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.94","cm","4.88","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.37","cm","5.22","5.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.155","cm","4.88","5.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_F","Body measurements","Wing length (females)","40.25","cm","40","40.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","160.5","%","160","161","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","170","%","169","171","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","165.25","%","160","171","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","24.2","cm","24","24.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24.55","cm","24.3","24.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.375","cm","24","24.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_M","Body measurements","Wing length (males)","41.55","cm","41.4","41.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.05","cm","16","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17","cm","16.9","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.525","cm","16","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.9","cm","40","41.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07357A25","EGGS","MASS","Eggs","Egg mass","74.3","g","74.3","74.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07357A25","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07357A25","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07357A25","REPROD","INCUBATION","Reproduction","Incubation period","32.7","days","32.7","32.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
