"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19039B03","BODY","WING_F","Body measurements","Wing length (females)","6.92","cm","6.84","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.7","%","58.6","58.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.4","%","60.8","62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.05","%","58.6","62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.055","cm","0.99","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.335","cm","1.3","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.195","cm","0.99","1.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_M","Body measurements","Wing length (males)","7.475","cm","7.44","7.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.87","cm","5.86","5.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.14","cm","6.08","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.005","cm","5.86","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19039B03","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.1975","cm","6.84","7.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
