"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EA002FFA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.36","cm","1.36","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.43067","cm","1.342","1.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.829333","cm","0.696","0.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8504","cm","0.766","0.878","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.838909","cm","0.696","0.95","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4024","cm","1.342","1.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.310667","cm","0.275","0.352","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.320833","cm","0.303","0.34","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.31575","cm","0.275","0.352","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","MASS","Body measurements","Body mass","8.25","g","8","8.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA002FFA","BODY","MASS","Body measurements","Body mass","8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","MASS_F","Body measurements","Body mass (females)","8.3","g","8.3","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA002FFA","BODY","MASS_M","Body measurements","Body mass (males)","8.6","g","8.6","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA002FFA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.15","g","8","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA002FFA","BODY","TAIL_F","Body measurements","Tail length (females)","2.20083","cm","1.709","2.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","TAIL_M","Body measurements","Tail length (males)","2.40783","cm","1.682","3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.30433","cm","1.682","3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.57917","cm","1.51","1.674","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.46867","cm","1.27","1.577","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.52392","cm","1.27","1.674","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_F","Body measurements","Wing length (females)","4.6315","cm","4.193","4.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.22","%","38.21","44.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.064","%","40.02","45.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","42.6036","%","38.21","45.07","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.465","cm","0.45","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.495","cm","0.45","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.48","cm","0.45","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_M","Body measurements","Wing length (males)","4.75583","cm","4.401","4.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.222","cm","3.821","4.45","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.3064","cm","4.002","4.507","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.26036","cm","3.821","4.507","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.69367","cm","4.193","4.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA002FFA","EGGS","MASS","Eggs","Egg mass","1.34","g","1.34","1.34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA002FFA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
