"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-01280CF8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.21","cm","2.2","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.21","cm","2.2","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.4","%","54.4","54.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.4","%","54.4","54.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.27","cm","0.26","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.27","cm","0.26","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","WING_M","Body measurements","Wing length (males)","5.71","cm","5.7","5.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.44","cm","5.44","5.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.44","cm","5.44","5.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01280CF8","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.71","cm","5.7","5.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
