"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E4C292E4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4C292E4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.755","cm","1.73","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.87","cm","1.86","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8125","cm","1.73","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.305","cm","2.3","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.32","cm","2.23","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.86","cm","1.85","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.915","cm","1.91","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8875","cm","1.85","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3125","cm","2.23","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.935","cm","0.92","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.055","cm","1.05","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.995","cm","0.92","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","MASS","Body measurements","Body mass","94.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","MASS","Body measurements","Body mass","95","g","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4C292E4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","95","g","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4C292E4","BODY","TAIL_F","Body measurements","Tail length (females)","9.7","cm","9.57","9.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","TAIL_M","Body measurements","Tail length (males)","10.125","cm","9.97","10.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.9125","cm","9.57","10.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.55","cm","1.53","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.69","cm","1.68","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.62","cm","1.53","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_F","Body measurements","Wing length (females)","13.61","cm","13.48","13.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.15","%","71.3","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.35","%","71.5","73.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.25","%","71.3","73.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.395","cm","6.35","6.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.68","cm","6.4","6.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.5375","cm","6.35","6.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_M","Body measurements","Wing length (males)","13.91","cm","13.72","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.215","cm","7.13","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.235","cm","7.15","7.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.225","cm","7.13","7.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4C292E4","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.76","cm","13.48","14.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
