"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9EE216F9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.60921","cm","1.478","1.81","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.525","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9EE216F9","BODY","WING_F","Body measurements","Wing length (females)","7.04","cm","6.6","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.22","%","55.5","60","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.8871","%","55.61","59.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.7162","%","54","60","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.218","cm","0.74","1.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.08333","cm","0.84","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.18222","cm","0.74","1.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_M","Body measurements","Wing length (males)","7.0285","cm","6.688","7.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_M","Body measurements","Wing length (males)","7.55","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9EE216F9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.822","cm","5.55","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.78871","cm","5.561","5.96","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.77162","cm","5.4","6","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.00914","cm","6.6","7.4","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE216F9","EGGS","MASS","Eggs","Egg mass","2.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9EE216F9","EGGS","MASS","Eggs","Egg mass","2.9","g","2.9","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EE216F9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
