"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9E46CF4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9E46CF4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.23","cm","0.21","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.197667","cm","0.17","0.213","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2106","cm","0.17","0.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.285","cm","2.23","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9E46CF4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.48","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9E46CF4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.147","cm","2.11","2.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.65","cm","1.54","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.49","cm","1.47","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.57","cm","1.47","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2022","cm","2.11","2.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.215","cm","0.19","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.211","cm","0.203","0.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2126","cm","0.19","0.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","MASS","Body measurements","Body mass","5.17","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","MASS","Body measurements","Body mass","5.2","g","4.7","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9E46CF4","BODY","MASS_F","Body measurements","Body mass (females)","4.7","g","4.7","4.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9E46CF4","BODY","MASS_F","Body measurements","Body mass (females)","4.7","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9E46CF4","BODY","MASS_M","Body measurements","Body mass (males)","5.7","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9E46CF4","BODY","MASS_M","Body measurements","Body mass (males)","5.7","g","5.7","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9E46CF4","BODY","TAIL_F","Body measurements","Tail length (females)","3.35","cm","3.3","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","TAIL_M","Body measurements","Tail length (males)","3.9","cm","3.6","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.68","cm","3.3","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.73","cm","0.71","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.751333","cm","0.7","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.7428","cm","0.7","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_F","Body measurements","Wing length (females)","5.75","cm","5.7","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.3","%","20.7","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.55","%","22.4","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.925","%","20.7","22.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.62","cm","3.61","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.045","cm","4.03","4.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8325","cm","3.61","4.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_M","Body measurements","Wing length (males)","6.16667","cm","5.9","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.13","cm","2.07","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.255","cm","2.24","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.1925","cm","2.07","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","BODY","WING_U","Body measurements","Wing length (sex unknown)","6","cm","5.7","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9E46CF4","EGGS","MASS","Eggs","Egg mass","0.72","g","0.72","0.72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9E46CF4","EGGS","MASS","Eggs","Egg mass","0.72","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9E46CF4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
