"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB29610F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0675","cm","3.4","4.784","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB29610F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.75833","cm","1.66","1.89","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB29610F","BODY","MASS","Body measurements","Body mass","2037","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB29610F","BODY","MASS","Body measurements","Body mass","3090","g","2037","3640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB29610F","BODY","MASS_F","Body measurements","Body mass (females)","3640","g","3640","3640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB29610F","BODY","MASS_F","Body measurements","Body mass (females)","3640","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB29610F","BODY","MASS_M","Body measurements","Body mass (males)","2730","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB29610F","BODY","MASS_M","Body measurements","Body mass (males)","2730","g","2730","2730","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB29610F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2315","g","1128.6225","3640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB29610F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","75","cm","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB29610F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.7333","cm","11.8","16","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB29610F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.4425","cm","6.85","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB29610F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","279","%","243","300","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB29610F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.275","cm","14.2","16.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB29610F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.9","cm","24.3","30","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB29610F","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.1667","cm","38.5","45.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB29610F","EGGS","MASS","Eggs","Egg mass","113.5","g","113","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB29610F","EGGS","MASS","Eggs","Egg mass","113","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB29610F","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.333333333","n","7","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB29610F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB29610F","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
