"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CF23E48F","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth, edge, thickets, second growth","","","","","Sibley 1996",""
"avibase-CF23E48F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CF23E48F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CF23E48F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CF23E48F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.31","cm","0.3","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.29","cm","0.29","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3","cm","0.29","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.715","cm","1.7","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.77","cm","1.72","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.095","cm","1.08","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15","cm","1.1","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1225","cm","1.08","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7425","cm","1.7","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.3","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3","cm","0.29","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.305","cm","0.29","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","MASS","Body measurements","Body mass","10.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","MASS","Body measurements","Body mass","10.7","g","10.7","10.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF23E48F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10.7","g","10.7","10.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF23E48F","BODY","TAIL_F","Body measurements","Tail length (females)","4.2","cm","4.2","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","TAIL_M","Body measurements","Tail length (males)","4.75","cm","4.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.475","cm","4.2","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.945","cm","1.93","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.98","cm","1.95","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9625","cm","1.93","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_F","Body measurements","Wing length (females)","4.625","cm","4.6","4.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.35","%","41.7","43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.4","%","45.4","45.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.875","%","41.7","45.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.39","cm","0.35","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.385","cm","0.36","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.3875","cm","0.35","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_M","Body measurements","Wing length (males)","4.925","cm","4.9","4.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.235","cm","4.17","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.54","cm","4.54","4.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.3875","cm","4.17","4.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF23E48F","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.775","cm","4.6","4.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
