"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69D81B74","BODY","TAIL_F","Body measurements","Tail length (females)","2.4","cm","2.4","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","TAIL_M","Body measurements","Tail length (males)","2.9382","cm","2.4","3.289","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.77575","cm","2.4","3.289","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.415","cm","0.4","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.3314","cm","0.225","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.345875","cm","0.225","0.48","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_F","Body measurements","Wing length (females)","4.65","cm","4.6","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","15.85","%","15.4","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","18.4225","%","15.52","24.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","17.3457","%","15.4","24.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.065","cm","2.97","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.74175","cm","2.15","2.979","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.86314","cm","2.15","3.16","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_M","Body measurements","Wing length (males)","5.05686","cm","4.52","6.671","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.585","cm","1.54","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.84225","cm","1.552","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.73457","cm","1.54","2.45","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.9246","cm","4.52","6.671","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69D81B74","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
