"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CFC1D518","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","HABITAT","DESCR","Habitat","Habitat description","densel vegetated to semi-open marshes & reedy lakes, lagoons & ponds, esp.with floating duckweed & waterferns and often with shallow water","","","","","Sibley 1996",""
"avibase-CFC1D518","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CFC1D518","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CFC1D518","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CFC1D518","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.995","cm","0.99","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.05","cm","1.04","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0225","cm","0.99","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.76","cm","3.75","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.735","cm","3.72","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.61","cm","1.51","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.655","cm","1.61","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6325","cm","1.51","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7475","cm","3.72","3.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535","cm","0.52","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.55","cm","0.51","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5425","cm","0.51","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","MASS","Body measurements","Body mass","644","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","MASS","Body measurements","Body mass","702.5","g","644","872","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFC1D518","BODY","MASS_U","Body measurements","Body mass (sex unknown)","673.25","g","644","702.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFC1D518","BODY","TAIL_F","Body measurements","Tail length (females)","5.7","cm","5.3","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","TAIL_M","Body measurements","Tail length (males)","5.85","cm","5.8","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.775","cm","5.3","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.43","cm","5.37","5.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.925","cm","5.83","6.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.6775","cm","5.37","6.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_F","Body measurements","Wing length (females)","16.35","cm","15.7","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106.25","%","103.3","109.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","110.05","%","107.2","112.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","108.15","%","103.3","112.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.725","cm","5.37","6.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.395","cm","6.11","6.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.06","cm","5.37","6.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_M","Body measurements","Wing length (males)","17.4","cm","17.4","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.625","cm","10.33","10.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.005","cm","10.72","11.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.815","cm","10.33","11.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.875","cm","15.7","17.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFC1D518","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.2","n","4.2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
