"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D97BE642","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.98133","cm","4.97","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.99","cm","1.97","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.965","cm","1.95","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9775","cm","1.95","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8548","cm","4.55","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.675","cm","0.67","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.693667","cm","0.67","0.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6862","cm","0.67","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","MASS","Body measurements","Body mass","380","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","MASS","Body measurements","Body mass","380","g","380","380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D97BE642","BODY","MASS_U","Body measurements","Body mass (sex unknown)","380","g","380","380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D97BE642","BODY","TAIL_F","Body measurements","Tail length (females)","13.2","cm","12.9","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","TAIL_M","Body measurements","Tail length (males)","14.3667","cm","14.2","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.9","cm","12.9","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.97","cm","4.94","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.225","cm","5.04","5.475","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.123","cm","4.94","5.475","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_F","Body measurements","Wing length (females)","33.25","cm","31.9","34.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","149.5","%","141","158","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","163","%","159","167","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.25","%","141","167","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.3","cm","17.8","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.8","cm","18.6","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.55","cm","17.8","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_M","Body measurements","Wing length (males)","34.6667","cm","33.8","35.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.95","cm","14.1","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.3","cm","15.9","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.625","cm","14.1","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D97BE642","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.1","cm","31.9","35.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
