"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FE350DF7","BODY","TAIL_F","Body measurements","Tail length (females)","5.7955","cm","5.453","6.052","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","TAIL_M","Body measurements","Tail length (males)","6.0445","cm","5.8","6.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.8951","cm","5.453","6.27","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.0575","cm","1.917","2.27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.982","cm","1.893","2.029","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0273","cm","1.893","2.27","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_F","Body measurements","Wing length (females)","5.27167","cm","4.976","5.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.562","%","45.74","49.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.35","%","50.01","50.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.2325","%","45.74","50.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.51","cm","0.37","0.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.485","cm","0.37","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_M","Body measurements","Wing length (males)","5.33475","cm","5.094","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.8562","cm","4.574","4.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.035","cm","5.001","5.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.92325","cm","4.574","5.09","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE350DF7","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.2969","cm","4.976","5.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
