"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19BFB346","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","HABITAT","DESCR","Habitat","Habitat description","desert;coastal lowlands","","","","","Sibley 1996",""
"avibase-19BFB346","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19BFB346","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19BFB346","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19BFB346","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.296667","cm","0.28","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2875","cm","0.26","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.48333","cm","1.42","1.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.47","cm","1.47","1.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.856667","cm","0.81","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8425","cm","0.8","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.48","cm","1.42","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.253333","cm","0.23","0.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.25","cm","0.23","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","MASS","Body measurements","Body mass","57.5","g","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19BFB346","BODY","MASS","Body measurements","Body mass","57.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","MASS_U","Body measurements","Body mass (sex unknown)","57.5","g","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19BFB346","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","6.1","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","TAIL_M","Body measurements","Tail length (males)","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.6","cm","6.1","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.61","cm","1.56","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6325","cm","1.56","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_F","Body measurements","Wing length (females)","8.4","cm","7.9","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.9667","%","61.9","73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66","%","66","66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.975","%","61.9","73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.80333","cm","1.7","2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.1","cm","2.1","2.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.8775","cm","1.7","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_M","Body measurements","Wing length (males)","8.7","cm","8.7","8.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.59667","cm","6.19","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.6","cm","6.6","6.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.5975","cm","6.19","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19BFB346","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.475","cm","7.9","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
