"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-43089030","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","HABITAT","DESCR","Habitat","Habitat description","dry forest;lowlands-300m","","","","","Sibley 1996",""
"avibase-43089030","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-43089030","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-43089030","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-43089030","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.82","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.867667","cm","0.84","0.903","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8566","cm","0.82","0.903","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.105","cm","2.93","3.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.713","cm","3.55","3.869","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.595","cm","2.46","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.945","cm","2.9","2.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.77","cm","2.46","2.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4698","cm","2.93","3.869","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03","cm","1.03","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.974667","cm","0.96","0.994","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9968","cm","0.96","1.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","MASS","Body measurements","Body mass","200","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","MASS","Body measurements","Body mass","200","g","200","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-43089030","BODY","MASS_M","Body measurements","Body mass (males)","200","g","200","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-43089030","BODY","TAIL_F","Body measurements","Tail length (females)","12.25","cm","11.9","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","11.4","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.98","cm","11.4","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.48","cm","2.35","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.61233","cm","2.52","2.737","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5594","cm","2.35","2.737","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_F","Body measurements","Wing length (females)","17.1","cm","17","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","129.8","%","128.3","131.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.9","%","129.4","134.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.85","%","128.3","134.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.12","cm","4.07","4.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.96","cm","3.86","4.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.04","cm","3.86","4.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_M","Body measurements","Wing length (males)","17.3333","cm","17","17.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.98","cm","12.83","13.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.19","cm","12.94","13.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.085","cm","12.83","13.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.24","cm","17","17.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43089030","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
