"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C57C1B5C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.516667","cm","0.46","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.52","cm","0.46","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","MASS","Body measurements","Body mass","104","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","MASS","Body measurements","Body mass","103.5","g","100","104","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C57C1B5C","BODY","MASS_F","Body measurements","Body mass (females)","100","g","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C57C1B5C","BODY","MASS_M","Body measurements","Body mass (males)","103.75","g","103.5","104","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C57C1B5C","BODY","TAIL_F","Body measurements","Tail length (females)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","TAIL_M","Body measurements","Tail length (males)","10.2","cm","9.5","10.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.9","cm","9","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.99","cm","2.99","2.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.00667","cm","2.91","3.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0025","cm","2.91","3.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_F","Body measurements","Wing length (females)","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.1","%","107.1","107.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.533","%","100","112","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.425","%","100","112","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.49","cm","3.49","3.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.64667","cm","3.24","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6075","cm","3.24","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_M","Body measurements","Wing length (males)","14.4","cm","14.2","14.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.71","cm","10.71","10.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.7533","cm","10","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.7425","cm","10","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57C1B5C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.35","cm","14.2","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
