"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-71958FA9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.375333","cm","0.32","0.496","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.394625","cm","0.35","0.47","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.394471","cm","0.32","0.496","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.01971","cm","1.825","2.38","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.91792","cm","1.518","2.23","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1225","cm","1.06","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.135","cm","1.03","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.12875","cm","1.03","1.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.90436","cm","1.442","2.38","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.373167","cm","0.32","0.452","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.340714","cm","0.294","0.37","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.366","cm","0.294","0.452","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","MASS","Body measurements","Body mass","110.75","g","103.5","112.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71958FA9","BODY","MASS","Body measurements","Body mass","110.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","MASS_F","Body measurements","Body mass (females)","95","g","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71958FA9","BODY","MASS_M","Body measurements","Body mass (males)","112","g","112","112","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71958FA9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","111.7","g","110.75","112.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71958FA9","BODY","TAIL_F","Body measurements","Tail length (females)","8.95","cm","7.2","11","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","TAIL_M","Body measurements","Tail length (males)","9.50033","cm","7.76","11.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.28783","cm","7.2","11.5","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.08943","cm","1.635","2.708","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.18492","cm","1.528","2.75","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.09752","cm","1.5","2.75","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_F","Body measurements","Wing length (females)","13.5143","cm","12.9","14.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.325","%","87","90.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.9683","%","82.4","98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.6709","%","82.4","98","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.8175","cm","3.84","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.5665","cm","3.257","5.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.51873","cm","3.037","5.9","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_M","Body measurements","Wing length (males)","13.7733","cm","11.4","15.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.9325","cm","8.7","9.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.29683","cm","8.24","9.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.16709","cm","8.24","9.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.6227","cm","11.4","15.6","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71958FA9","EGGS","MASS","Eggs","Egg mass","7.5","g","7.5","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71958FA9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71958FA9","REPROD","INCUBATION","Reproduction","Incubation period","14","days","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
