"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3ECED63","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.80643","cm","1.457","2.17","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.6","cm","1.57","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.645","cm","1.57","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6225","cm","1.57","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7646","cm","1.404","2.17","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.1946","cm","0.165","0.268","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.19725","cm","0.18","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.195778","cm","0.165","0.268","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","MASS","Body measurements","Body mass","3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","MASS","Body measurements","Body mass","3.025","g","3","3.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3ECED63","BODY","MASS_F","Body measurements","Body mass (females)","3.1","g","3.1","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3ECED63","BODY","MASS_F","Body measurements","Body mass (females)","3.1","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D3ECED63","BODY","MASS_M","Body measurements","Body mass (males)","3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D3ECED63","BODY","MASS_M","Body measurements","Body mass (males)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3ECED63","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3ECED63","BODY","TAIL_F","Body measurements","Tail length (females)","3.24286","cm","3","3.55","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","TAIL_M","Body measurements","Tail length (males)","6.74375","cm","6","8.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.11","cm","3","8.6","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.43","cm","0.36","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.4704","cm","0.35","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.452444","cm","0.35","0.56","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_F","Body measurements","Wing length (females)","4.1975","cm","4","4.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13.6943","%","10.36","16","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.0771","%","11.98","15.14","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.3857","%","10.36","16","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.85629","cm","2.796","2.964","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.99943","cm","2.9","3.208","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.92786","cm","2.796","3.208","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_M","Body measurements","Wing length (males)","4.31875","cm","4.15","4.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.36943","cm","1.036","1.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.30771","cm","1.198","1.514","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.33857","cm","1.036","1.6","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.25813","cm","4","4.6","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3ECED63","EGGS","MASS","Eggs","Egg mass","0.58","g","0.58","0.58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3ECED63","EGGS","MASS","Eggs","Egg mass","0.58","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
