"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E716ECB","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","HABITAT","DESCR","Habitat","Habitat description","paramo, puna, farmland;Andes, 3000-4000m","","","","","Sibley 1996",""
"avibase-4E716ECB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E716ECB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E716ECB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.94","cm","1.94","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.799","cm","1.71","1.867","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8554","cm","1.71","1.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.335","cm","4.2","4.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.13667","cm","3.97","4.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.05","cm","3.01","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.815","cm","2.78","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9325","cm","2.78","3.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.216","cm","3.97","4.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.425","cm","1.42","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.29533","cm","1.22","1.386","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3472","cm","1.22","1.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","MASS","Body measurements","Body mass","787.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","MASS","Body measurements","Body mass","788","g","787.5","795","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E716ECB","BODY","MASS_M","Body measurements","Body mass (males)","795","g","795","795","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E716ECB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","787.75","g","787.5","788","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E716ECB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","51.5","cm","51.5","51.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E716ECB","BODY","TAIL_F","Body measurements","Tail length (females)","21.1","cm","20.8","21.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","TAIL_M","Body measurements","Tail length (males)","20.6667","cm","20.5","20.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.84","cm","20.5","21.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.64","cm","7.48","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.75433","cm","7.62","7.833","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.7086","cm","7.48","7.833","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_F","Body measurements","Wing length (females)","39.7","cm","39.5","39.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","225","%","222","228","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","212","%","208","216","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","218.5","%","208","228","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.2","cm","17.1","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.05","cm","16.8","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.125","cm","16.8","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_M","Body measurements","Wing length (males)","37.5333","cm","36.1","38.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.5","cm","22.2","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.2","cm","20.8","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.85","cm","20.8","22.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.4","cm","36.1","39.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E716ECB","EGGS","MASS","Eggs","Egg mass","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E716ECB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
