"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E8B22F41","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.665","cm","1.64","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.765","cm","1.69","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.715","cm","1.64","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.27","cm","2.2","2.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.945","cm","0.92","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.945333","cm","0.876","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9452","cm","0.876","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","MASS","Body measurements","Body mass","63.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","MASS","Body measurements","Body mass","64","g","60","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E8B22F41","BODY","MASS_F","Body measurements","Body mass (females)","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E8B22F41","BODY","MASS_M","Body measurements","Body mass (males)","68","g","68","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E8B22F41","BODY","MASS_U","Body measurements","Body mass (sex unknown)","64","g","64","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E8B22F41","BODY","SVL","Body measurements","Snout-to-vent length (adults)","20","cm","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E8B22F41","BODY","TAIL_F","Body measurements","Tail length (females)","6.85","cm","6.6","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","TAIL_M","Body measurements","Tail length (males)","7","cm","6.4","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.94","cm","6.4","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.16","cm","1.11","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.21","cm","1.21","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.185","cm","1.11","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_F","Body measurements","Wing length (females)","11.4","cm","11.3","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.2","%","63.9","68.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.1","%","66.5","71.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.65","%","63.9","71.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.78","cm","4.65","4.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.79","cm","4.53","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.785","cm","4.53","5.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_M","Body measurements","Wing length (males)","11.9","cm","11.7","12.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.62","cm","6.39","6.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.91","cm","6.65","7.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.765","cm","6.39","7.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.7","cm","11.3","12.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8B22F41","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.15","n","5","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E8B22F41","SURVIVAL","MAXAGE","Survival","Maximum age","11.3","years","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E8B22F41","SURVIVAL","MEAN","Survival","Average survival","11.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
