"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C26D709","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.13","cm","1.13","1.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0625","cm","1","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5325","cm","1.39","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.663333","cm","0.58","0.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.65","cm","0.58","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","MASS","Body measurements","Body mass","62.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","MASS","Body measurements","Body mass","60.4","g","60","64.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C26D709","BODY","MASS_F","Body measurements","Body mass (females)","64.5","g","64.5","64.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C26D709","BODY","MASS_M","Body measurements","Body mass (males)","60.2","g","60","60.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C26D709","BODY","TAIL_F","Body measurements","Tail length (females)","6.46667","cm","6.2","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","TAIL_M","Body measurements","Tail length (males)","6.1","cm","6.1","6.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.375","cm","6.1","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.3","cm","1.91","2.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86","cm","1.86","1.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.19","cm","1.86","2.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_F","Body measurements","Wing length (females)","9.63333","cm","9.3","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.3","%","76.4","80","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.1","%","67.1","67.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.5","%","67.1","80","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.80333","cm","1.45","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.875","cm","1.45","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_M","Body measurements","Wing length (males)","8.8","cm","8.8","8.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.83","cm","7.64","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.71","cm","6.71","6.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.55","cm","6.71","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C26D709","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.425","cm","8.8","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
