"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0783A7EA","HABITAT","DESCR","Habitat","Habitat description","Fresh-water marshes, sloughs, bogs, and swamps, usually in forested areas; in winter, primarily on lakes, ponds, slow-moving rivers, and (less frequently) marshes and estuaries. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0783A7EA","HABITAT","DESCR","Habitat","Habitat description","br fresh lakes, pools opn lowland.Wint larger lakes, coastal lagoons","","","","","Sibley 1996",""
"avibase-0783A7EA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0783A7EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0783A7EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0783A7EA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.36","cm","1.32","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.358","cm","1.28","1.434","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3588","cm","1.28","1.434","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.955","cm","4.91","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.25733","cm","5.12","5.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3","cm","3","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.975","cm","2.9","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9875","cm","2.9","3.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.1364","cm","4.91","5.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.825","cm","1.74","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.93933","cm","1.89","2.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8936","cm","1.74","2.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","MASS","Body measurements","Body mass","704.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","MASS","Body measurements","Body mass","730","g","680","1178","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","BODY","MASS_F","Body measurements","Body mass (females)","680","g","671","680","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","BODY","MASS_F","Body measurements","Body mass (females)","671","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0783A7EA","BODY","MASS_HATCH","Body measurements","Hatchling body mass","29.3","g","29.3","29.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","BODY","MASS_M","Body measurements","Body mass (males)","730","g","725","744","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","BODY","MASS_M","Body measurements","Body mass (males)","744","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0783A7EA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","745","g","680","807.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","41.5","cm","41.5","41.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","BODY","TAIL_F","Body measurements","Tail length (females)","5.45","cm","5.4","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","TAIL_M","Body measurements","Tail length (males)","5.96667","cm","5.9","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.76","cm","5.4","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.09","cm","3","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.48033","cm","3.33","3.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3242","cm","3","3.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_F","Body measurements","Wing length (females)","18.6","cm","18","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_F","Body measurements","Wing length (females)","19.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0783A7EA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.55","%","94.2","102.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.3","%","95.2","105.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.425","%","94.2","105.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.745","cm","8.58","8.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.77","cm","9.66","9.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.2575","cm","8.58","9.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_M","Body measurements","Wing length (males)","20.0667","cm","19.4","20.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_M","Body measurements","Wing length (males)","20.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0783A7EA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.855","cm","9.42","10.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.03","cm","9.52","10.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.9425","cm","9.42","10.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.48","cm","18","20.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0783A7EA","EGGS","MASS","Eggs","Egg mass","51","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0783A7EA","EGGS","MASS","Eggs","Egg mass","50.5","g","49.9","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","8.84","9.501002004","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","6-14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0783A7EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.84","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0783A7EA","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0783A7EA","REPROD","FLEDGING","Reproduction","Fledging period","49-56","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0783A7EA","REPROD","FLEDGING","Reproduction","Fledging period","52.25","days","52","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","REPROD","INCUBATION","Reproduction","Incubation period","26-27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0783A7EA","REPROD","INCUBATION","Reproduction","Incubation period","26.75","days","26.5","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0783A7EA","SURVIVAL","MAXAGE","Survival","Maximum age","20.41666667","years","16.2","20.41666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0783A7EA","SURVIVAL","MEAN","Survival","Average survival","20.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
