"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3F75059","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.35","cm","0.35","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.72","cm","1.72","1.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.955","cm","0.93","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.71","cm","1.7","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.33","cm","0.33","0.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.34","cm","0.33","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","MASS","Body measurements","Body mass","18.25","g","18.25","18.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3F75059","BODY","MASS","Body measurements","Body mass","18.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","MASS_FLEDG","Body measurements","Fledging body mass","16.5","g","16","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3F75059","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.25","g","18.25","18.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3F75059","BODY","TAIL_F","Body measurements","Tail length (females)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.65","cm","5.5","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.05","cm","2.05","2.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.22","cm","2.22","2.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.135","cm","2.05","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_F","Body measurements","Wing length (females)","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.9","%","48.9","48.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.9","%","53.9","53.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.4","%","48.9","53.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.91","cm","0.81","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_M","Body measurements","Wing length (males)","6.2","cm","6.2","6.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.89","cm","4.89","4.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.39","cm","5.39","5.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.14","cm","4.89","5.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.05","cm","5.9","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F75059","SURVIVAL","MAXAGE","Survival","Maximum age","5","years","4.166666667","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3F75059","SURVIVAL","MEAN","Survival","Average survival","4.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
