"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF2AF138","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.145","cm","1.96","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.03","cm","1.48","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_M","Body measurements","Wing length (males)","17.2333","cm","17.1","17.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_M","Body measurements","Wing length (males)","16.8","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF2AF138","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.485","cm","15.35","15.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.005","cm","14.87","15.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.245","cm","14.87","15.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.3","cm","17.1","17.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2AF138","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.6","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF2AF138","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF2AF138","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF2AF138","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
