"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5A3D91D3","BODY","MASS","Body measurements","Body mass","4793","g","4014","6696.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","BODY","MASS_F","Body measurements","Body mass (females)","5572","g","5500","5572","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","BODY","MASS_F","Body measurements","Body mass (females)","5572","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A3D91D3","BODY","MASS_HATCH","Body measurements","Hatchling body mass","86","g","86","86","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","BODY","MASS_M","Body measurements","Body mass (males)","4014","g","4014","5572","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","BODY","MASS_M","Body measurements","Body mass (males)","4014","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A3D91D3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4500","g","4500","4500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","83","cm","83","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","BODY","TAIL_F","Body measurements","Tail length (females)","30.5","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A3D91D3","BODY","TAIL_F","Body measurements","Tail length (females)","29.5","cm","28","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","TAIL_M","Body measurements","Tail length (males)","29.3667","cm","28","31.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","TAIL_M","Body measurements","Tail length (males)","28","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A3D91D3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.42","cm","28","31.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.785","cm","9.37","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.31067","cm","8.82","9.692","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.5004","cm","8.82","10.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_F","Body measurements","Wing length (females)","60.975","cm","60.5","61.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_F","Body measurements","Wing length (females)","66.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A3D91D3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","382.75","%","372","393.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","359","%","350","368","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","370.875","%","350","393.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.7","cm","22.1","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.75","cm","22.4","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.725","cm","22.1","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_M","Body measurements","Wing length (males)","59.2667","cm","57.4","60.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_M","Body measurements","Wing length (males)","60.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A3D91D3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","38.275","cm","37.2","39.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","35.9","cm","35","36.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","37.0875","cm","35","39.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","BODY","WING_U","Body measurements","Wing length (sex unknown)","59.95","cm","57.4","61.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A3D91D3","EGGS","MASS","Eggs","Egg mass","142","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A3D91D3","EGGS","MASS","Eggs","Egg mass","132.5","g","123","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4.7","years","4","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5A3D91D3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A3D91D3","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A3D91D3","REPROD","FLEDGING","Reproduction","Fledging period","70","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5A3D91D3","REPROD","FLEDGING","Reproduction","Fledging period","73.75","days","72.5","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","REPROD","INCUBATION","Reproduction","Incubation period","35-45","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5A3D91D3","REPROD","INCUBATION","Reproduction","Incubation period","39.5","days","38","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5A3D91D3","SURVIVAL","MAXAGE","Survival","Maximum age","42","years","20","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A3D91D3","SURVIVAL","MEAN","Survival","Average survival","29.83333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
