"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23FEF54E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.2575","cm","2.1","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.125","cm","5.08","5.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.08","cm","6","6.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.229","cm","4.21","4.248","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.77","cm","4.76","4.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.4995","cm","4.21","4.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.6025","cm","5.08","6.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.54","cm","1.51","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.605","cm","1.51","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5725","cm","1.51","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","MASS","Body measurements","Body mass","98.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","TAIL_F","Body measurements","Tail length (females)","14","cm","13.56","14.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","TAIL_M","Body measurements","Tail length (males)","15.285","cm","15.13","15.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.6425","cm","13.56","15.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.075","cm","2.02","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35","cm","2.25","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2125","cm","2.02","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_F","Body measurements","Wing length (females)","13.69","cm","13.26","14.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.75","%","112.9","122.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","127.4","%","127","127.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.575","%","112.9","127.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.92","cm","1.86","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.355","cm","2.26","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.1375","cm","1.86","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_M","Body measurements","Wing length (males)","15.095","cm","14.96","15.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.775","cm","11.29","12.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.74","cm","12.7","12.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2575","cm","11.29","12.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23FEF54E","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.3925","cm","13.26","15.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
