"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0AD53589","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.195","cm","1.06","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.26","cm","1.07","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.09","cm","1.06","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.17","cm","1.15","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.13","cm","1.06","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.26544","cm","1.06","1.569","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.805","cm","0.76","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.81","cm","0.78","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8038","cm","0.76","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","MASS","Body measurements","Body mass","54.91","g","52.3","56.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0AD53589","BODY","MASS","Body measurements","Body mass","56.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","MASS_HATCH","Body measurements","Hatchling body mass","2.32","g","2.32","2.32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0AD53589","BODY","MASS_U","Body measurements","Body mass (sex unknown)","55.7","g","52.3","56.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0AD53589","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.8","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.4","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.94444","cm","5.4","7.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.0775","cm","1.01","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.03","cm","0.95","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.07711","cm","0.95","1.264","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_F","Body measurements","Wing length (females)","10.525","cm","10.2","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.75","%","48","53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.375","%","43","54.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.0625","%","43","54.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.45","cm","5.3","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.3875","cm","4.95","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.41875","cm","4.95","5.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_M","Body measurements","Wing length (males)","10.325","cm","9.8","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.075","cm","4.8","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.9375","cm","4.3","5.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.00625","cm","4.3","5.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.4333","cm","9.8","10.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0AD53589","EGGS","MASS","Eggs","Egg mass","3.93","g","3.93","3.93","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0AD53589","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0AD53589","REPROD","INCUBATION","Reproduction","Incubation period","21.5","days","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
