"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E577AC45","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.32","cm","2.2","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.35","cm","1.34","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.328","cm","1.25","1.434","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3368","cm","1.25","1.434","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_F","Body measurements","Wing length (females)","5.375","cm","5.34","5.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48","%","47.1","48.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.85","%","46.8","46.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.425","%","46.8","48.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.575","cm","0.52","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.52","cm","0.48","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5475","cm","0.48","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_M","Body measurements","Wing length (males)","5.23667","cm","5.16","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.8","cm","4.71","4.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.685","cm","4.68","4.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.7425","cm","4.68","4.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.292","cm","5.16","5.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E577AC45","EGGS","MASS","Eggs","Egg mass","1.32","g","1.32","1.32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E577AC45","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
