"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9BDC3DAE","BODY","MASS","Body measurements","Body mass","200","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","TAIL_F","Body measurements","Tail length (females)","11.35","cm","11.3","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","TAIL_M","Body measurements","Tail length (males)","11.4","cm","11.3","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.375","cm","11.3","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.745","cm","2.62","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.944","cm","2.928","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8445","cm","2.62","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_F","Body measurements","Wing length (females)","14.9","cm","14.8","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.5","%","117","120","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.6","%","120.6","120.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.2","%","117","120.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.05","cm","3","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.64","cm","3.64","3.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.24667","cm","3","3.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","15.7","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.85","cm","11.7","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.06","cm","12.06","12.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.92","cm","11.7","12.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9BDC3DAE","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.3","cm","14.8","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
