"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-92F60241","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92F60241","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.165","cm","1.15","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.26033","cm","1.22","1.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2222","cm","1.15","1.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.465","cm","3.41","3.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.04433","cm","3.49","4.963","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.53","cm","1.52","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.47","cm","1.34","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5","cm","1.34","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8126","cm","3.41","4.963","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7","cm","0.67","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.746","cm","0.73","0.778","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7276","cm","0.67","0.778","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","MASS","Body measurements","Body mass","1040","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","MASS","Body measurements","Body mass","1060","g","1040","1079","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92F60241","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1050","g","1040","1060","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92F60241","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","5.2","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","4.9","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.16","cm","4.9","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.235","cm","6.1","6.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.757","cm","6.691","6.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.5482","cm","6.1","6.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_F","Body measurements","Wing length (females)","19.8","cm","18.8","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","126.8","%","117.7","135.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","129.4","%","127","131.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","128.1","%","117.7","135.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.12","cm","7.03","7.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.36","cm","7.22","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.24","cm","7.03","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_M","Body measurements","Wing length (males)","20.5333","cm","20.2","21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.68","cm","11.77","13.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.94","cm","12.7","13.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.81","cm","11.77","13.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.24","cm","18.8","21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92F60241","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
