"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90AAE188","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.685","cm","1.64","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.655","cm","1.61","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.67","cm","1.61","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.65917","cm","2.54","2.931","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.096","cm","1.038","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.11","cm","1.11","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.104","cm","1.038","1.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","MASS","Body measurements","Body mass","391.33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","MASS","Body measurements","Body mass","347","g","220","439","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AAE188","BODY","MASS_F","Body measurements","Body mass (females)","283.5","g","220","380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AAE188","BODY","MASS_F","Body measurements","Body mass (females)","220","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AAE188","BODY","MASS_M","Body measurements","Body mass (males)","282","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AAE188","BODY","MASS_M","Body measurements","Body mass (males)","284","g","282","403","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AAE188","BODY","MASS_U","Body measurements","Body mass (sex unknown)","220","g","220","220","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AAE188","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34.5","cm","34.5","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AAE188","BODY","TAIL_F","Body measurements","Tail length (females)","6.83","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AAE188","BODY","TAIL_F","Body measurements","Tail length (females)","6.33333","cm","5.6","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","TAIL_M","Body measurements","Tail length (males)","5.85","cm","5.8","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","TAIL_M","Body measurements","Tail length (males)","6.7","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AAE188","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.45","cm","5.6","8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.35667","cm","2.14","2.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.743","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AAE188","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.84","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AAE188","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.32","cm","2.29","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.35683","cm","2.14","2.58","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_F","Body measurements","Wing length (females)","15.7333","cm","15.2","16.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_F","Body measurements","Wing length (females)","18.033","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AAE188","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.8","%","81.7","87.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.9","%","88.8","95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.35","%","81.7","95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.07","cm","7.03","7.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.76","cm","6.52","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.915","cm","6.52","7.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_M","Body measurements","Wing length (males)","18.65","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AAE188","BODY","WING_M","Body measurements","Wing length (males)","15.95","cm","15.4","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.48","cm","8.17","8.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.19","cm","8.88","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.835","cm","8.17","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.85","cm","15.2","16.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AAE188","EGGS","MASS","Eggs","Egg mass","27","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90AAE188","EGGS","MASS","Eggs","Egg mass","27","g","27","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AAE188","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","9.8","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AAE188","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90AAE188","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
